Simulation 1: t, X
88, 0.9400000000000001, 1.1959949528104725
88, 0.9500000000000001, 1.181259781545937
88, 0.96, 1.1175028751624212
88, 0.97, 1.0374307026370113
88, 0.98, 0.9975983048076201
88, 0.99, 1.0593889246327104
88, 1, 1.0226190981044954

Simulation 89: t, X
89, 0, 1
89, 0.01, 1.0260498485759577
89, 0.02, 0.9427853882910816
89, 0.03, 0.9589694645944394
89, 0.04, 0.8716506171853838
89, 0.05, 0.8137906413616047
89, 0.06, 0.7942727935940145
89, 0.07, 0.7460158676550417
89, 0.08, 0.7260674443917021
89, 0.09, 0.658941811951513
89, 0.1, 0.696954084030939
89, 0.11, 0.7135052103806833
89, 0.12, 0.7689671986018757
89, 0.13, 0.752186411375307
89, 0.14, 0.718638130252132
89, 0.15, 0.7450114345573147
89, 0.16, 0.7282991343622915
89, 0.17, 0.7035171717269493
89, 0.18, 0.7247696633960178
89, 0.19, 0.7905286432627548
89, 0.2, 0.8260326423238464
89, 0.21, 0.8919574485192522
89, 0.22, 0.8935250614595497
89, 0.23, 0.8662988640119045
89, 0.24, 0.8578287536048563
89, 0.25, 0.8705341777731148
89, 0.26, 0.9102952799287803
89, 0.27, 0.9647512203328487
89, 0.28, 0.887271557153172
89, 0.29, 0.8772027614949017
89, 0.3, 0.9024811325616092
89, 0.31, 0.83565983781855
89, 0.32, 0.8714103543289781
89, 0.33, 0.8527115308663548
89, 0.34, 0.8154366565901235
89, 0.35000000000000003, 0.8151973210753815
89, 0.36, 0.8389921032015801
89, 0.37, 0.8588186297125119
89, 0.38, 0.8816137259675799
89, 0.39, 0.937279535164685
89, 0.4, 0.873163973250838
89, 0.41000000000000003, 0.8786527502066014
89, 0.42, 0.8626961022221139
89, 0.43, 0.8358163433755306
89, 0.44, 0.7830865914697034
89, 0.45, 0.7959307515006152
89, 0.46, 0.8042138698177457
89, 0.47000000000000003, 0.8219285352478373
89, 0.48, 0.7940617110399812
89, 0.49, 0.7857162271248432
89, 0.5, 0.7770686186121668
89, 0.51, 0.7987363098526818
89, 0.52, 0.7425946545597307
89, 0.53, 0.7423861447796104
89, 0.54, 0.7676470187429958
89, 0.55, 0.7658408503741095
89, 0.56, 0.8158509246410401
89, 0.5700000000000001, 0.8348838085400947
89, 0.58, 0.8207360682815714
89, 0.59, 0.8548982104523433
89, 0.6, 0.8809034849504386
89, 0.61, 0.9017144540089229
89, 0.62, 0.9694488307143685
89, 0.63, 0.8978786282692652
89, 0.64, 0.909795590300979
89, 0.65, 0.910573077078957
89, 0.66, 0.9185147241790595
89, 0.67, 0.9395479921014683
89, 0.68, 0.9360004619232141
89, 0.6900000000000001, 0.9587683698846375
89, 0.7000000000000001, 1.0457316149901634
89, 0.71, 1.0581569140962714
89, 0.72, 1.0558781127532237
89, 0.73, 1.0202827251988158
89, 0.74, 0.9705059720320057
89, 0.75, 0.9688643459843439
89, 0.76, 0.9614879297819585
89, 0.77, 0.9779406797666854
89, 0.78, 0.9982852925904282
89, 0.79, 0.9826398067336171
89, 0.8, 0.9850044099280592
89, 0.81, 0.9443932772590613
89, 0.8200000000000001, 0.9716365064810191
89, 0.8300000000000001, 0.9849406753949358
89, 0.84, 0.9734778503273277
89, 0.85, 1.011556106119205
89, 0.86, 1.0211203516536211
89, 0.87, 1.03714530542224
89, 0.88, 1.0590283251540957
89, 0.89, 1.1413800739458204
89, 0.9, 1.2064669139462243
89, 0.91, 1.2717841906859102
89, 0.92, 1.2072706689740895
89, 0.93, 1.1872309365631086
89, 0.9400000000000001, 1.3079294974484728
89, 0.9500000000000001, 1.337185204330667
89, 0.96, 1.3229442351789333
89, 0.97, 1.373108219282481
89, 0.98, 1.339460528199238
89, 0.99, 1.2806515808573067
89, 1, 1.3005165738797004

Simulation 90: t, X
90, 0, 1
90, 0.01, 1.0203317117012947
90, 0.02, 0.9641543474977826
90, 0.03, 0.9114592666267649
90, 0.04, 0.9271479282102677
90, 0.05, 0.9130763696375158
90, 0.06, 0.9589409665105751
90, 0.07, 0.9461182869155378
90, 0.08, 0.9472622213060431
90, 0.09, 1.004058277341563
90, 0.1, 0.9766218530083861
90, 0.11, 0.9822315016795854
90, 0.12, 1.0212057550568454
90, 0.13, 0.9320374264106097
90, 0.14, 0.8885221264849268
90, 0.15, 0.8640281473851456
90, 0.16, 0.872367698418443
90, 0.17, 0.8102472345980382
90, 0.18, 0.7970595735467256
90, 0.19, 0.7772266180941978
90, 0.2, 0.7399112101540224
90, 0.21, 0.6982195303288466
90, 0.22, 0.6836548875107223
90, 0.23, 0.682221195935245
90, 0.24, 0.667695917023583
90, 0.25, 0.7013932874287524
90, 0.26, 0.7270376117615063
90, 0.27, 0.7099918357696807
90, 0.28, 0.7072647860311276
90, 0.29, 0.7334271366700823
90, 0.3, 0.7691918834279651
90, 0.31, 0.7425395762670154
90, 0.32, 0.7891760479559575
90, 0.33, 0.8090120820943907
90, 0.34, 0.8275570261941663
90, 0.35000000000000003, 0.838655388705923
90, 0.36, 0.7670610097443578
90, 0.37, 0.7827472493638783
90, 0.38, 0.8034361287679532
90, 0.39, 0.8077843828432615
90, 0.4, 0.8308549441696148
90, 0.41000000000000003, 0.8960236898316309
90, 0.42, 0.9210593280825334
90, 0.43, 0.9353072876427082
90, 0.44, 1.009527208386272
90, 0.45, 1.070404327325372
90, 0.46, 1.0605592517160414
90, 0.47000000000000003, 1.060384654293352
90, 0.48, 1.097306291460764
90, 0.49, 1.019246928248516
90, 0.5, 1.053922155775219
90, 0.51, 1.0630747742843727
90, 0.52, 1.0974454321493072
90, 0.53, 1.1021637034143932
90, 0.54, 1.2623645911233452
90, 0.55, 1.248542165961501
90, 0.56, 1.0734704926321503
90, 0.5700000000000001, 1.024375160987288
90, 0.58, 1.0993095914355864
90, 0.59, 1.008620502831333
90, 0.6, 1.01608414015504
90, 0.61, 0.9873115528293795
90, 0.62, 0.9661808296718414
90, 0.63, 1.0059008627617885
90, 0.64, 1.028559574235583
90, 0.65, 1.1125777817829148
90, 0.66, 1.1372797453158419
90, 0.67, 1.1499963571033733
90, 0.68, 1.2124041264009677
90, 0.6900000000000001, 1.218166320341949
90, 0.7000000000000001, 1.1560307949971156
90, 0.71, 1.1990750428096588
90, 0.72, 1.2244155358382323
90, 0.73, 1.2032460827184963
90, 0.74, 1.2073154666497472
90, 0.75, 1.0902083910693137
90, 0.76, 1.080629034304875
90, 0.77, 1.0158922020769847
90, 0.78, 0.9592841781750643
90, 0.79, 0.8926016598754916
90, 0.8, 0.8728455316171705
90, 0.81, 0.9075657688641259
90, 0.8200000000000001, 0.9303610664935698
90, 0.8300000000000001, 0.891452858658146
90, 0.84, 0.790201849221484
90, 0.85, 0.8117636147164667
90, 0.86, 0.7389103909019334
90, 0.87, 0.7574516320972797
90, 0.88, 0.8204245255230516
90, 0.89, 0.8303252050439014
90, 0.9, 0.8138829847269566
90, 0.91, 0.7796787629629257
90, 0.92, 0.7722995726992429
90, 0.93, 0.787781851732675
90, 0.9400000000000001, 0.8353851873935652
90, 0.9500000000000001, 0.8317395546475127
90, 0.96, 0.8421239065751772
90, 0.97, 0.7859833469095
90, 0.98, 0.7582558022526916
90, 0.99, 0.7306927841397918
90, 1, 0.6928015146925229

Simulation 91: t, X
91, 0, 1
91, 0.01, 0.946576689869686
91, 0.02, 0.970180366102748
91, 0.03, 0.9698438448331553
91, 0.04, 0.8694261188075535
91, 0.05, 0.8592091844785026
91, 0.06, 0.8959771478262942
91, 0.07, 0.8395949018094997
91, 0.08, 0.8471329961835183
91, 0.09, 0.8702761754186878
91, 0.1, 0.8767117039622183
91, 0.11, 0.9010735513439369
91, 0.12, 0.9013663588030828
91, 0.13, 0.9051085772836044
91, 0.14, 0.9495175965281986
91, 0.15, 0.9087463641510635
91, 0.16, 0.9151593135427856
91, 0.17, 0.8981250403379696
91, 0.18, 0.8921927583831442
91, 0.19, 0.775739520610859
91, 0.2, 0.7694675283095741
91, 0.21, 0.8334110467616904
91, 0.22, 0.8042891738153917
91, 0.23, 0.8577766818250919
91, 0.24, 0.8344536011594247
91, 0.25, 0.8863601034951133
91, 0.26, 0.907681226704527
91, 0.27, 0.8476189289235064
91, 0.28, 0.7537169361189496
91, 0.29, 0.7700027684024182
91, 0.3, 0.7949209962322517
91, 0.31, 0.7320049893931688
91, 0.32, 0.767078381034678
91, 0.33, 0.789869261655027
91, 0.34, 0.8098586807517156
91, 0.35000000000000003, 0.8232704809855488
91, 0.36, 0.790773414972674
91, 0.37, 0.7572066733985698
91, 0.38, 0.7031118024134033
91, 0.39, 0.7469748588052627
91, 0.4, 0.7087715248300441
91, 0.41000000000000003, 0.7132665945258897
91, 0.42, 0.7783669293102639
91, 0.43, 0.7866134000966752
91, 0.44, 0.7897805023579036
91, 0.45, 0.8267966887722217
91, 0.46, 0.854734973963163
91, 0.47000000000000003, 0.8347965287457426
91, 0.48, 0.8369670024138184
91, 0.49, 0.8405363262647163
91, 0.5, 0.9129620800281869
91, 0.51, 0.8904358191088917
91, 0.52, 0.9377044543854965
91, 0.53, 0.9685461308235557
91, 0.54, 0.992386832403839
91, 0.55, 0.991572565644826
91, 0.56, 0.9368193395189758
91, 0.5700000000000001, 0.9043222444602231
91, 0.58, 0.8107659311888045
91, 0.59, 0.8177415686850001
91, 0.6, 0.7404440085327826
91, 0.61, 0.7977811750041927
91, 0.62, 0.7526382302505712
91, 0.63, 0.7943479486190426
91, 0.64, 0.8387218065780724
91, 0.65, 0.9211570278658496
91, 0.66, 0.9193371322625876
91, 0.67, 0.9685786899312797
91, 0.68, 0.870390678839094
91, 0.6900000000000001, 0.800141107198026
91, 0.7000000000000001, 0.8587743894790368
91, 0.71, 0.863805516884572
91, 0.72, 0.8869600420266316
91, 0.73, 0.9352830410387306
91, 0.74, 0.9257744963427309
91, 0.75, 0.9542804230888894
91, 0.76, 0.9551771147975343
91, 0.77, 0.9577716885875266
91, 0.78, 0.9284425231799049
91, 0.79, 0.9375232643437491
91, 0.8, 0.9546110029923743
91, 0.81, 1.0839174343149256
91, 0.8200000000000001, 1.0455763177841888
91, 0.8300000000000001, 1.0525810154463897
91, 0.84, 1.0714619178228908
91, 0.85, 1.129406638795801
91, 0.86, 1.0615878229160964
91, 0.87, 1.115296081520159
91, 0.88, 1.1057999127748264
91, 0.89, 1.0976160832224737
91, 0.9, 1.1117887443032672
91, 0.91, 1.1076562310603757
91, 0.92, 1.0989309064200892
91, 0.93, 1.077445498471733
91, 0.9400000000000001, 1.1391428817051485
91, 0.9500000000000001, 1.082271934036327
91, 0.96, 1.0767828082426982
91, 0.97, 1.0851689547864145
91, 0.98, 1.0953679898807263
91, 0.99, 1.0533529175028968
91, 1, 1.0857331466000684

Simulation 92: t, X
92, 0, 1
92, 0.01, 0.9046702474290286
92, 0.02, 0.8468642597483949
92, 0.03, 0.8122569414759105
92, 0.04, 0.7780204942534225
92, 0.05, 0.7489963609763532
92, 0.06, 0.7281738561492686
92, 0.07, 0.701587679913972
92, 0.08, 0.674395231682554
92, 0.09, 0.6220414651626374
92, 0.1, 0.5944953921083291
92, 0.11, 0.6058648200031509
92, 0.12, 0.5782289989659016
92, 0.13, 0.5846150751756248
92, 0.14, 0.5936203307270246
92, 0.15, 0.6297550099843792
92, 0.16, 0.6190118547468179
92, 0.17, 0.5732777171837763
92, 0.18, 0.6118827588221696
92, 0.19, 0.6195854359187445
92, 0.2, 0.59377527181709
92, 0.21, 0.6497309946063184
92, 0.22, 0.6717626530325059
92, 0.23, 0.6556713182509317
92, 0.24, 0.6945944676072059
92, 0.25, 0.746392914862965
92, 0.26, 0.7186881688551465
92, 0.27, 0.7221267130163574
92, 0.28, 0.7627625527011528
92, 0.29, 0.826981267573258
92, 0.3, 0.7582212849715935
92, 0.31, 0.79351677409852
92, 0.32, 0.7992592648973188
92, 0.33, 0.7599669838285527
92, 0.34, 0.8025426494395524
92, 0.35000000000000003, 0.7217860536071059
92, 0.36, 0.6923023948471786
92, 0.37, 0.6130851842412168
92, 0.38, 0.6420289917946108
92, 0.39, 0.6526861440993076
92, 0.4, 0.656143728112889
92, 0.41000000000000003, 0.7243410994104631
92, 0.42, 0.739944083933588
92, 0.43, 0.7752407374150635
92, 0.44, 0.7886074784241794
92, 0.45, 0.8203061398822589
92, 0.46, 0.8496735941687571
92, 0.47000000000000003, 0.8748858902744601
92, 0.48, 0.8856745982336407
92, 0.49, 0.8512736027891403
92, 0.5, 0.8729328423275212
92, 0.51, 0.9395387154461966
92, 0.52, 0.9578968227877427
92, 0.53, 0.96246507062256
92, 0.54, 0.9453464487907138
92, 0.55, 0.9862345959111911
92, 0.56, 0.93319989767937
92, 0.5700000000000001, 0.9242575595192664
92, 0.58, 0.9345490404457979
92, 0.59, 0.9348042041173966
92, 0.6, 0.8977798014293275
92, 0.61, 0.9265152973072651
92, 0.62, 0.931323531152004
92, 0.63, 0.9741034496429247
92, 0.64, 0.9931720159746664
92, 0.65, 0.980701313877605
92, 0.66, 1.0422365609472408
92, 0.67, 1.0504055188540669
92, 0.68, 1.0145736733040909
92, 0.6900000000000001, 0.9093435386145393
92, 0.7000000000000001, 0.9453690980256382
92, 0.71, 0.9417924523068074
92, 0.72, 0.8938117647288953
92, 0.73, 0.8437020627770365
92, 0.74, 0.8092854284932911
92, 0.75, 0.8060605969497344
92, 0.76, 0.8764667738567858
92, 0.77, 0.8843053750792434
92, 0.78, 0.8995562721110468
92, 0.79, 0.8938852749212026
92, 0.8, 0.8639052583094872
92, 0.81, 0.7699313894018494
92, 0.8200000000000001, 0.7857102127123453
92, 0.8300000000000001, 0.8411118694163349
92, 0.84, 0.7823664507668697
92, 0.85, 0.8119179409257402
92, 0.86, 0.8691986110095357
92, 0.87, 0.9011061513841949
92, 0.88, 0.8560801333784355
92, 0.89, 0.8575981404705718
92, 0.9, 0.9007778275571762
92, 0.91, 0.9269400434495452
92, 0.92, 0.9239115776673381
92, 0.93, 0.9553094804006815
92, 0.9400000000000001, 0.9749994603585088
92, 0.9500000000000001, 0.9554031910046166
92, 0.96, 0.9477769627947769
92, 0.97, 0.9289826166258116
92, 0.98, 0.9693889241570245
92, 0.99, 0.9329427103903566
92, 1, 0.9090671212750501

Simulation 93: t, X
93, 0, 1
93, 0.01, 0.9896918544435652
93, 0.02, 1.0887062451953928
93, 0.03, 1.010299475287649
93, 0.04, 0.8609463260573477
93, 0.05, 0.9403307779918503
93, 0.06, 0.9152273035216841
93, 0.07, 0.9093571261594687
93, 0.08, 0.9279903547694103
93, 0.09, 0.9852398741722517
93, 0.1, 0.919188855059078
93, 0.11, 0.9666838209199536
93, 0.12, 1.0566954093116112
93, 0.13, 1.0052556673273843
93, 0.14, 1.0091528859346746
93, 0.15, 1.0908935633357852
93, 0.16, 1.1104517453545129
93, 0.17, 1.0975128442817699
93, 0.18, 1.1043085391294922
93, 0.19, 1.0471642337688647
93, 0.2, 0.9644040965046028
93, 0.21, 1.0163881847674086
93, 0.22, 1.0241684388810441
93, 0.23, 0.963134336099756
93, 0.24, 1.0435706649989474
93, 0.25, 1.1587006561719773
93, 0.26, 1.2227242659443425
93, 0.27, 1.2273508698678866
93, 0.28, 1.2234653507353435
93, 0.29, 1.1879668225220756
93, 0.3, 1.1720777261705932
93, 0.31, 1.1493333428955015
93, 0.32, 1.0902746637900242
93, 0.33, 1.0533183288312185
93, 0.34, 1.1287733449289024
93, 0.35000000000000003, 1.0614940158034474
93, 0.36, 1.1308821780410436
93, 0.37, 1.137892014855973
93, 0.38, 1.151876505233799
93, 0.39, 1.2227712571084781
93, 0.4, 1.3013821390201357
93, 0.41000000000000003, 1.2617407782435144
93, 0.42, 1.1759813061398328
93, 0.43, 1.1653080163210645
93, 0.44, 1.1552634441725154
93, 0.45, 1.2187224506130145
93, 0.46, 1.2153834028367319
93, 0.47000000000000003, 1.183326540692986
93, 0.48, 1.1475067657791727
93, 0.49, 1.0934306705234316
93, 0.5, 1.036249132617711
93, 0.51, 1.0672726373621577
93, 0.52, 1.0114130353490185
93, 0.53, 1.0068668878186133
93, 0.54, 0.9446969805742333
93, 0.55, 0.9791448728794698
93, 0.56, 0.9661577433858809
93, 0.5700000000000001, 0.9329189033578121
93, 0.58, 0.8505121196256396
93, 0.59, 0.8411552483197734
93, 0.6, 0.7952492767718262
93, 0.61, 0.7055312662797416
93, 0.62, 0.6888247855474413
93, 0.63, 0.7198111970601334
93, 0.64, 0.7427688699334436
93, 0.65, 0.7296943211374272
93, 0.66, 0.7176573071550062
93, 0.67, 0.7033765843872016
93, 0.68, 0.733329598855592
93, 0.6900000000000001, 0.7419948755044845
93, 0.7000000000000001, 0.7076751426977708
93, 0.71, 0.6929333502390508
93, 0.72, 0.7081231419281644
93, 0.73, 0.7043348949290062
93, 0.74, 0.7142372161028789
93, 0.75, 0.7472988803833509
93, 0.76, 0.6968773469850602
93, 0.77, 0.7123725730545319
93, 0.78, 0.6847370050220424
93, 0.79, 0.6894299010188709
93, 0.8, 0.7527203316954694
93, 0.81, 0.7931264116686225
93, 0.8200000000000001, 0.8302063096242569
93, 0.8300000000000001, 0.8171161455675748
93, 0.84, 0.8159621344016317
93, 0.85, 0.8975166419560459
93, 0.86, 0.9713033038577679
93, 0.87, 0.9880890447640012
93, 0.88, 1.0313889535107352
93, 0.89, 1.0653011196737945
93, 0.9, 0.9681417941321526
93, 0.91, 0.9939039945603609
93, 0.92, 0.9965823885934891
93, 0.93, 0.9979355550970507
93, 0.9400000000000001, 1.0264504774867325
93, 0.9500000000000001, 0.9802143440514542
93, 0.96, 1.0696869245426623
93, 0.97, 1.0289762689725737
93, 0.98, 1.0608504453562666
93, 0.99, 1.0389924756363431
93, 1, 1.0558514884955934

Simulation 94: t, X
94, 0, 1
94, 0.01, 0.8938462053857595
94, 0.02, 0.910384033139313
94, 0.03, 0.9519726651363185
94, 0.04, 0.9389738261150088
94, 0.05, 0.8798050052001808
94, 0.06, 0.8158382309748444
94, 0.07, 0.788811803006719
94, 0.08, 0.7996031666411042
94, 0.09, 0.8126115366086039
94, 0.1, 0.8808302358846257
94, 0.11, 0.8830282061354668
94, 0.12, 0.847174952210266
94, 0.13, 0.8241877384001078
94, 0.14, 0.8893988273677986
94, 0.15, 0.8384214532225597
94, 0.16, 0.7967509889326255
94, 0.17, 0.8098319731758413
94, 0.18, 0.8289183688539697
94, 0.19, 0.7828223946236171
94, 0.2, 0.7541965504421078
94, 0.21, 0.7487062491366425
94, 0.22, 0.7517026923779021
94, 0.23, 0.7880591904526656
94, 0.24, 0.7673810400857037
94, 0.25, 0.7854457115344555
94, 0.26, 0.7675769217903605
94, 0.27, 0.8055684345824352
94, 0.28, 0.7705892185167462
94, 0.29, 0.6963755837427493
94, 0.3, 0.721223931434229
94, 0.31, 0.7152627688888227
94, 0.32, 0.7318337727311087
94, 0.33, 0.7246035084731276
94, 0.34, 0.6551174594283324
94, 0.35000000000000003, 0.7302361822137091
94, 0.36, 0.7331926684147797
94, 0.37, 0.7905632521833079
94, 0.38, 0.7942903629703592
94, 0.39, 0.7869685627076579
94, 0.4, 0.8097249886971145
94, 0.41000000000000003, 0.802186969625946
94, 0.42, 0.7942256333421505
94, 0.43, 0.8020281110912069
94, 0.44, 0.8727709676208578
94, 0.45, 0.8842351333287519
94, 0.46, 0.7955673737199346
94, 0.47000000000000003, 0.8446619334919916
94, 0.48, 0.8806694834178627
94, 0.49, 0.8707568468159701
94, 0.5, 0.9023304845114414
94, 0.51, 0.9670037072200329
94, 0.52, 1.0453658010582492
94, 0.53, 1.0775180124188184
94, 0.54, 1.0862730837106778
94, 0.55, 1.0424874459010294
94, 0.56, 1.0800469377945
94, 0.5700000000000001, 1.0881631720949694
94, 0.58, 0.9769544982417695
94, 0.59, 1.059831937388921
94, 0.6, 1.0383274394087578
94, 0.61, 0.977355157174874
94, 0.62, 1.0198125076463382
94, 0.63, 1.0110887456871578
94, 0.64, 1.078050514979994
94, 0.65, 1.1113073444222847
94, 0.66, 1.1234018226876668
94, 0.67, 1.1316661633447174
94, 0.68, 1.080656461939536
94, 0.6900000000000001, 1.0351000306546554
94, 0.7000000000000001, 0.9827198323192949
94, 0.71, 1.0883136298017424
94, 0.72, 1.1643702145988752
94, 0.73, 1.1766904268781178
94, 0.74, 1.1915825475209447
94, 0.75, 1.2876372801288847
94, 0.76, 1.1935014126317323
94, 0.77, 1.192444808520797
94, 0.78, 1.1233927342520758
94, 0.79, 1.1499669027663986
94, 0.8, 1.1475655228914987
94, 0.81, 1.054736608320312
94, 0.8200000000000001, 1.0945225854677139
94, 0.8300000000000001, 1.1103713522958432
94, 0.84, 1.1276608864601734
94, 0.85, 1.1029294066911672
94, 0.86, 1.0314454544879752
94, 0.87, 0.9848584921773237
94, 0.88, 0.9070535486813933
94, 0.89, 0.873778855995552
94, 0.9, 0.8878711104067417
94, 0.91, 0.9067671505621748
94, 0.92, 0.9172049075278944
94, 0.93, 0.898861526191935
94, 0.9400000000000001, 0.9189934195579573
94, 0.9500000000000001, 0.9433483928073597
94, 0.96, 0.9336005827917185
94, 0.97, 0.9546852949956008
94, 0.98, 0.9425707990342814
94, 0.99, 0.9011830010725359
94, 1, 0.878736885742648

Simulation 95: t, X
95, 0, 1
95, 0.01, 1.0479755427476876
95, 0.02, 1.0454731256691288
95, 0.03, 0.9533048973263736
95, 0.04, 0.9909975871340203
95, 0.05, 0.9232964586444293
95, 0.06, 0.8763932614401211
95, 0.07, 0.8834416247197715
95, 0.08, 0.8286943767117109
95, 0.09, 0.8464507801275776
95, 0.1, 0.7797996956408056
95, 0.11, 0.7454232085559228
95, 0.12, 0.7090873508827193
95, 0.13, 0.6936740674287993
95, 0.14, 0.6819763078250437
95, 0.15, 0.6811862926186768
95, 0.16, 0.6872800406014102
95, 0.17, 0.6848474963838026
95, 0.18, 0.6971782747891865
95, 0.19, 0.6764492901556718
95, 0.2, 0.6653172083269283
95, 0.21, 0.6647523741958494
95, 0.22, 0.6469051863242491
95, 0.23, 0.6538524354636646
95, 0.24, 0.6485791399463351
95, 0.25, 0.6660981577426219
95, 0.26, 0.7157019040673948
95, 0.27, 0.7208123810824651
95, 0.28, 0.7435900135260307
95, 0.29, 0.738135847159233
95, 0.3, 0.7588550364347123
95, 0.31, 0.7577933063141281
95, 0.32, 0.816931511533772
95, 0.33, 0.835330301807434
95, 0.34, 0.833593207069728
95, 0.35000000000000003, 0.9158909489407195
95, 0.36, 0.9309722950043078
95, 0.37, 0.8957524695434462
95, 0.38, 0.8629221570704313
95, 0.39, 0.9316314331363439
95, 0.4, 0.9169293049365017
95, 0.41000000000000003, 0.9716747722585873
95, 0.42, 0.9194340317431682
95, 0.43, 0.8777207659008582
95, 0.44, 0.911524261579576
95, 0.45, 0.9742209612009018
95, 0.46, 0.96663106260391
95, 0.47000000000000003, 0.9812484836889938
95, 0.48, 1.0126537821633228
95, 0.49, 0.9537427750110128
95, 0.5, 0.9499530920539874
95, 0.51, 0.925034271208966
95, 0.52, 0.9206823131154112
95, 0.53, 0.9366351299644418
95, 0.54, 0.8562100244154452
95, 0.55, 0.7914525742627533
95, 0.56, 0.9399057588774843
95, 0.5700000000000001, 0.9014608256028193
95, 0.58, 0.9586223495895567
95, 0.59, 0.9329481411945034
95, 0.6, 0.9406424353058923
95, 0.61, 0.9173340422172754
95, 0.62, 0.9166066258557101
95, 0.63, 0.963052171640024
95, 0.64, 0.9047979863166652
95, 0.65, 0.9184503582078585
95, 0.66, 0.889302160092158
95, 0.67, 0.8402831089836089
95, 0.68, 0.8811155858734133
95, 0.6900000000000001, 0.9191785822845376
95, 0.7000000000000001, 0.9048411364987613
95, 0.71, 0.9038016282069995
95, 0.72, 0.9121723368145893
95, 0.73, 0.8759212257107993
